Region,Market,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkey,Spreads & Sweeteners,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Turkey,Spreads & Sweeteners,Online & Offline Split,Offline,percent,Statista,99.912,99.874,99.819,99.71,99.573,99.538,99.505,99.472,99.432,,
Turkey,Spreads & Sweeteners,Online & Offline Split,Online,percent,Statista,0.088,0.126,0.181,0.29,0.427,0.462,0.495,0.528,0.568,,
Turkey,Spreads & Sweeteners,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Spreads & Sweeteners,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Spreads & Sweeteners,Users by Segment,Total,million users,Statista,1.58,1.995,2.399,2.85,3.321,3.806,4.296,4.696,5.114,5.554,5.987
Turkey,Spreads & Sweeteners,Users by Segment,Spreads,million users,Statista,1.264,1.596,1.92,2.28,2.656,3.044,3.437,3.757,4.091,4.444,4.789
Turkey,Spreads & Sweeteners,Users by Segment,Sweeteners,million users,Statista,0.758,0.958,1.152,1.368,1.594,1.827,2.062,2.254,2.455,2.666,2.874
Turkey,Spreads & Sweeteners,Penetration Rate by Segment,Spreads,percent,Statista,1.558,1.938,2.301,2.703,3.124,3.558,3.998,4.353,4.718,5.099,5.466
Turkey,Spreads & Sweeteners,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.948,2.423,2.876,3.379,3.905,4.448,4.998,5.441,5.898,6.374,6.833
Turkey,Spreads & Sweeteners,Penetration Rate by Segment,Sweeteners,percent,Statista,0.935,1.163,1.38,1.622,1.874,2.135,2.399,2.612,2.831,3.059,3.28
Turkey,Vegetables,Average Revenue per User by Segment,Total,USD (US$),Statista,3.767,4.118,4.759,7.855,9.689,7.577,7.861,7.638,7.451,7.291,7.105
Turkey,Vegetables,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,4.642,5.075,5.865,9.681,11.94,9.339,9.69,9.416,9.187,8.989,8.761
Turkey,Vegetables,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.035,1.131,1.307,2.157,2.66,2.079,2.156,2.094,2.041,1.997,1.945
Turkey,Vegetables,Revenue,Total,million USD (US$),Statista,8.836,12.2,16.96,33.24,47.77,42.81,50.15,53.26,56.58,60.13,63.16
Turkey,Vegetables,Revenue,Fresh Vegetables,million USD (US$),Statista,7.622,10.52,14.63,28.67,41.21,36.94,43.27,45.96,48.83,51.9,54.51
Turkey,Vegetables,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,1.214,1.676,2.329,4.563,6.558,5.874,6.877,7.3,7.75,8.234,8.645
Turkey,Vegetables,Revenue Change,Total,percent,Statista,,38.072,39.016,95.991,43.712,-10.383,17.146,6.201,6.234,6.274,5.039
Turkey,Vegetables,Revenue Change,Fresh Vegetables,percent,Statista,,38.022,39.068,95.967,43.739,-10.362,17.136,6.217,6.245,6.287,5.029
Turkey,Vegetables,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,38.056,38.962,95.921,43.721,-10.43,17.075,6.151,6.164,6.245,4.991
Turkey,Vegetables,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Turkey,Vegetables,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Turkey,Vegetables,Online & Offline Split,Offline,percent,Statista,99.913,99.88,99.835,99.718,99.584,99.557,99.536,99.518,99.496,,
Turkey,Vegetables,Online & Offline Split,Online,percent,Statista,0.087,0.12,0.165,0.282,0.416,0.443,0.464,0.482,0.504,,
Turkey,Vegetables,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Vegetables,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Vegetables,Users by Segment,Total,million users,Statista,2.346,2.962,3.563,4.231,4.931,5.651,6.379,6.973,7.593,8.247,8.889
Turkey,Vegetables,Users by Segment,Fresh Vegetables,million users,Statista,1.642,2.074,2.494,2.962,3.451,3.956,4.465,4.881,5.315,5.773,6.222
Turkey,Vegetables,Users by Segment,Processed & Frozen Vegetables,million users,Statista,1.173,1.481,1.781,2.116,2.465,2.825,3.19,3.487,3.797,4.124,4.445
Turkey,Vegetables,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.024,2.518,2.989,3.512,4.058,4.623,5.195,5.655,6.13,6.625,7.102
Turkey,Vegetables,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.446,1.799,2.135,2.508,2.899,3.302,3.711,4.039,4.379,4.732,5.073
Turkey,Vegetables,Penetration Rate by Segment,Vegetables,percent,Statista,2.892,3.598,4.27,5.017,5.798,6.604,7.421,8.079,8.757,9.464,10.146
